1.874075656244907293e+02,1.733657520137079189e+01,6.409717297715504003e+01
1.874474173434402360e+02,1.737107839181827984e+01,6.413945253724826046e+01
1.873318824826791911e+02,1.729800583188169227e+01,6.401676072672270834e+01
1.868286588096063099e+02,1.698400029744811590e+01,6.353929479481617193e+01
1.860212018802518230e+02,1.656976661398037720e+01,6.279247693590468060e+01
1.853346924180791575e+02,1.621445218125981924e+01,6.219089603080803386e+01
1.848576924354830169e+02,1.598798815903348292e+01,6.176521613244668174e+01
1.845319258341600062e+02,1.584718919440607721e+01,6.147266008800033887e+01
1.843259406401146805e+02,1.577818756002360523e+01,6.134124418749990326e+01
1.842293649324492151e+02,1.574238145189488769e+01,6.126729985143416002e+01
1.841609613586417424e+02,1.573389547863041038e+01,6.123355926732833154e+01
1.841732334667103430e+02,1.575241716149059457e+01,6.125495654567806270e+01
1.842893901206088856e+02,1.581755671686894793e+01,6.135693141131220329e+01
1.844638996080962841e+02,1.590506025697618675e+01,6.154015707792033396e+01
1.846270150923275821e+02,1.597652928677321071e+01,6.171786571483269057e+01
1.847271111300971711e+02,1.600970345372071080e+01,6.181388766270649171e+01
1.847480123978906477e+02,1.601884602788101475e+01,6.183959556549158521e+01
1.847508492301947740e+02,1.602852654012464484e+01,6.182978531523962573e+01
1.847382329999699380e+02,1.602885009406005778e+01,6.183779189074161309e+01
1.847614845825363261e+02,1.606282721270546432e+01,6.186305915894963192e+01
1.848238972664834421e+02,1.610604737335908965e+01,6.192021982681558256e+01
1.849253508068280212e+02,1.618445343117477719e+01,6.201339544936024595e+01
1.850371264296891241e+02,1.625021319751978766e+01,6.213418707271498675e+01
1.852099129331390372e+02,1.633700950726453627e+01,6.226785598448206827e+01
1.853988344147470855e+02,1.642737123898215756e+01,6.241396629659691087e+01
1.855959475858446410e+02,1.652885563165797222e+01,6.259570155828005511e+01
1.857889297088963758e+02,1.662132797926723171e+01,6.276260080405921826e+01
1.859625326124962896e+02,1.671241197197026196e+01,6.290020457468875037e+01
1.861180869023151843e+02,1.677721927147361924e+01,6.302723707089549521e+01
1.862941793517213114e+02,1.684622802562483912e+01,6.318346694766020732e+01
1.864691183985899556e+02,1.692844315972172708e+01,6.334994138057062685e+01
1.866479930954064912e+02,1.701941481829559066e+01,6.350425129302911387e+01
1.867926486014400780e+02,1.707884273696567945e+01,6.361726891999436617e+01
1.868958488583846247e+02,1.711921736337559352e+01,6.368767393990598435e+01
