2.039630811154424919e+02,5.822363771489469286e+01,1.139623075412962407e+02
2.041072860868833629e+02,5.851460208841648836e+01,1.141851810303727177e+02
2.042966762019612759e+02,5.895477278888670725e+01,1.144635695655831995e+02
2.044608445279561693e+02,5.937456413420459711e+01,1.147265684157388392e+02
2.046062717932897783e+02,5.970446429406100464e+01,1.149600522571538050e+02
2.047315464004262822e+02,6.010061605481859459e+01,1.151948962803002701e+02
2.048668003477578168e+02,6.054297192697086416e+01,1.154711043179927259e+02
2.049518724701087251e+02,6.089908947284778407e+01,1.156315216273569462e+02
2.050531055145787036e+02,6.120363696702844436e+01,1.157680983631077538e+02
2.051814183283319721e+02,6.149592646605155011e+01,1.159737872881435123e+02
2.052820226977405014e+02,6.184672013910311961e+01,1.161910003645847951e+02
2.052872998289255975e+02,6.191447214665657128e+01,1.161531443101401351e+02
2.050476764730627792e+02,6.108159921847977358e+01,1.156655121481523025e+02
2.044293990894728381e+02,5.956117312168718314e+01,1.146610903889839364e+02
2.038100186031728356e+02,5.793890633910125132e+01,1.136351557898869800e+02
2.032572449542399227e+02,5.650455497284310979e+01,1.127706901870600404e+02
2.028814935823727978e+02,5.551352001944452041e+01,1.121659538566527345e+02
2.026359270269512365e+02,5.489414187022651248e+01,1.118041034485982124e+02
2.025340676445017891e+02,5.455402632489179382e+01,1.114649227360686581e+02
2.025346986566452472e+02,5.450395200568378584e+01,1.113830477419113549e+02
2.026183007544100860e+02,5.471142879845939433e+01,1.115150461339989363e+02
2.028009367024707501e+02,5.529346037711155049e+01,1.117978283833936359e+02
2.030393073823746590e+02,5.588598077983752432e+01,1.122049363846276151e+02
2.032295902627814996e+02,5.630888745547859031e+01,1.125778879322433141e+02
2.033378158566340517e+02,5.654994577969730329e+01,1.127003533668003428e+02
2.033419852109450119e+02,5.658018294677997062e+01,1.126850034121397357e+02
2.032892840115545425e+02,5.644369735722766279e+01,1.125988632433089407e+02
2.032668293275747544e+02,5.630055108393863605e+01,1.125545311346065773e+02
2.032512573501229269e+02,5.622737704611530063e+01,1.124605664151966380e+02
2.032337198866982533e+02,5.617235512428602107e+01,1.125559123500761842e+02
2.032708117153247258e+02,5.632154742874237030e+01,1.127579203709416618e+02
2.033525488216432393e+02,5.653506791560329248e+01,1.129608118088079891e+02
2.034420076469323533e+02,5.681423236204204841e+01,1.131752344093258955e+02
2.035516448383206694e+02,5.714982331659982862e+01,1.133900917070981791e+02
