1.840173102949044903e+02,4.347897061446301592e+01,9.434264941931829185e+01
1.838295198229104415e+02,4.327673391453959795e+01,9.414481897627965168e+01
1.838153778365278583e+02,4.331897103410652505e+01,9.415053661914204497e+01
1.835918757015915048e+02,4.387883842675647372e+01,9.436263494161710241e+01
1.835623118161122136e+02,4.440861737953608213e+01,9.467410484793168735e+01
1.836824032983980146e+02,4.490903177750500674e+01,9.511079637847647916e+01
1.839626832006210861e+02,4.542698727431046990e+01,9.544585025021244462e+01
1.841070615512122401e+02,4.582520798581604993e+01,9.557911853880128206e+01
1.840237098584752289e+02,4.607025881513654042e+01,9.552479568606469229e+01
1.839394349500099679e+02,4.608584857163839388e+01,9.527229618439136516e+01
1.838448473022167775e+02,4.617964938784502493e+01,9.514007700458461159e+01
1.838534814674933671e+02,4.620703112705756155e+01,9.510919124203988417e+01
1.838837062915053764e+02,4.629415961141010882e+01,9.512380532737439864e+01
1.840169431068307517e+02,4.647552953765775641e+01,9.529406519161972255e+01
1.840714547991481140e+02,4.668033655409729477e+01,9.545014110513119476e+01
1.842034536661106472e+02,4.693358092300590556e+01,9.560784313725490335e+01
1.843463737554947102e+02,4.713506226460621917e+01,9.592690859115181468e+01
1.845391684763793023e+02,4.751391642799441684e+01,9.616378686305982626e+01
1.847672237434299518e+02,4.773126029437992202e+01,9.651188115695715908e+01
1.849907993159810644e+02,4.787749556751539615e+01,9.668626401871610199e+01
1.851569991292397219e+02,4.811561178778627834e+01,9.687085470892476735e+01
1.854057323303853480e+02,4.835119965589232294e+01,9.721929520872019737e+01
1.855772196519056934e+02,4.881699346405228823e+01,9.738981735016103869e+01
1.857051479767937110e+02,4.908555482117940727e+01,9.772244778061036641e+01
1.857501127791940689e+02,4.916789936948562456e+01,9.770151806040767895e+01
1.852537269589483628e+02,4.829902747615900438e+01,9.705588602482191618e+01
1.844608839790597870e+02,4.677580545326745209e+01,9.593679119587909554e+01
1.836833474963019057e+02,4.534439093989655589e+01,9.483114594152267784e+01
1.829774021968337934e+02,4.445413820959095119e+01,9.412803323576621040e+01
1.825532370251471264e+02,4.378427176113891051e+01,9.374800407054208051e+01
1.823881387761096846e+02,4.364449899810111333e+01,9.350905905433334908e+01
1.823641771315267590e+02,4.367132470965914592e+01,9.345098039215686470e+01
1.823531719804026352e+02,4.370952276041502671e+01,9.359084757498504814e+01
1.826006567420975841e+02,4.369085911518165233e+01,9.357438705819406266e+01
