1.662887393201794737e+02,5.525407216178007275e+01,8.761795439178806078e+01
1.666200135226504528e+02,5.556217345872518365e+01,8.790721617800724630e+01
1.668129571577847514e+02,5.596653144016227088e+01,8.811841539123486200e+01
1.669711721679267384e+02,5.646167557932263747e+01,8.829719097670415806e+01
1.670046099944680122e+02,5.677404880447476643e+01,8.839338619460323798e+01
1.665417972831766065e+02,5.614051263138484416e+01,8.790478824758743315e+01
1.648779580797836388e+02,5.331012969451103345e+01,8.623452578523571788e+01
1.632187596041551387e+02,5.063977503226995935e+01,8.458390189931772341e+01
1.623535558423996576e+02,4.895872518286311248e+01,8.368593644354292849e+01
1.617426086422029528e+02,4.784673305058700521e+01,8.309075542442681694e+01
1.612808408629909707e+02,4.708411703239289636e+01,8.268191038170753870e+01
1.611398979654557877e+02,4.658952609256868982e+01,8.254047575142909920e+01
1.609983711352879823e+02,4.635386317536418943e+01,8.236729362591431425e+01
1.608557686397442978e+02,4.619168356997971614e+01,8.226150961952178875e+01
1.608898825988075600e+02,4.628806318765750660e+01,8.232878480545822697e+01
1.610737599114881107e+02,4.659714795008912347e+01,8.253018009711720993e+01
1.614344458786649454e+02,4.706005286126990228e+01,8.290251398364988233e+01
1.615985924150224378e+02,4.743232528120966407e+01,8.302049910873439842e+01
1.616403896981990158e+02,4.759253795562111833e+01,8.301035712090478569e+01
1.617191591370090293e+02,4.754625361116233506e+01,8.312797344643186648e+01
1.617457434384411954e+02,4.745125699182494117e+01,8.302019177576987374e+01
1.617820087282561872e+02,4.740488044747679908e+01,8.306764398549388773e+01
1.617403343782654019e+02,4.745832565000922187e+01,8.292891388530333074e+01
1.618455651853217887e+02,4.760169647796422510e+01,8.301060298727641396e+01
1.620413055504333499e+02,4.778182432847746952e+01,8.317321285881124027e+01
1.622230315323621710e+02,4.805203147089557092e+01,8.344633966439239714e+01
1.623668940930604094e+02,4.838945233265719992e+01,8.351223185198844590e+01
1.624929006085192782e+02,4.880536603356075886e+01,8.378124039584486127e+01
1.627649210154281150e+02,4.909539615219128450e+01,8.405968406171245988e+01
1.629737230315323586e+02,4.940893724260864417e+01,8.427908906509311748e+01
1.632707603417542543e+02,4.965299034974491121e+01,8.457013338250661150e+01
1.634548527875099921e+02,5.010704407154711504e+01,8.477248140635565221e+01
1.636971540967484202e+02,5.051438318274018258e+01,8.501708771282807220e+01
1.638750691499170102e+02,5.102455590386625062e+01,8.521756100559346692e+01
1.641325219743069681e+02,5.136016350113713003e+01,8.550448706128219101e+01
