2.260354541039339438e+02,5.660684798445847576e+01,1.186884409907722215e+02
2.262916464303059740e+02,5.711316172899465471e+01,1.186811559009227750e+02
2.264791160757649209e+02,5.733317144244779229e+01,1.188824672170956802e+02
2.266959689169499654e+02,5.792957746478873560e+01,1.199021369596891731e+02
2.268581835842641965e+02,5.821928120446818866e+01,1.199142787761049078e+02
2.268525983487129736e+02,5.842836328314715644e+01,1.200937348227294734e+02
2.263474987858183454e+02,5.825424963574550929e+01,1.197141816415735747e+02
2.244468188440990843e+02,5.416415735794074493e+01,1.168132588635259879e+02
2.207523069451189883e+02,4.670082564351626786e+01,1.112287518212724677e+02
2.184669742593492003e+02,4.190942204953861250e+01,1.071427877610490498e+02
2.176495871782418590e+02,4.015808644973287755e+01,1.058550267119961177e+02
2.175138416707139299e+02,4.006265177270519473e+01,1.054422049538610935e+02
2.175162700339970741e+02,3.995726080621660969e+01,1.057974745021855227e+02
2.180000000000000000e+02,4.042836328314715644e+01,1.062712481787275323e+02
2.182450218552695560e+02,4.116051481301602877e+01,1.064526469159786330e+02
2.190922778047595898e+02,4.222583778533268628e+01,1.074099077221952427e+02
2.197115104419621048e+02,4.328096163186012291e+01,1.087831471588149554e+02
2.202967459932005738e+02,4.505390966488586457e+01,1.102717338513841696e+02
2.209516755706653726e+02,4.607673627974745045e+01,1.109475473530840191e+02
2.211675570665371424e+02,4.667557066537153787e+01,1.110983487129674643e+02
2.213863525983487079e+02,4.631398737251092967e+01,1.113552695483244293e+02
2.213647401651286941e+02,4.597037396794560493e+01,1.110672656629431714e+02
2.213555123846527408e+02,4.561971830985915233e+01,1.107935891209324950e+02
2.215250121418164042e+02,4.539072365225838013e+01,1.108018455560951878e+02
2.215947061680427339e+02,4.564643030597377305e+01,1.110806216610004924e+02
2.219150072850898425e+02,4.632855755220980853e+01,1.116911121903836772e+02
2.226483729966003011e+02,4.705828071879552965e+01,1.124873725109276279e+02
2.229958717824186465e+02,4.793322000971345176e+01,1.130774647887323994e+02
2.235097134531325764e+02,4.842739193783390306e+01,1.136775133559980588e+02
2.238521126760563504e+02,4.972486644001942580e+01,1.147141816415735747e+02
2.242496357455075326e+02,5.082054395337542729e+01,1.152440505099562955e+02
2.245026711996114557e+02,5.165055852355512656e+01,1.156583292860611891e+02
2.248018455560952020e+02,5.229456046624574839e+01,1.162790189412336019e+02
2.251881981544439100e+02,5.257916464303059456e+01,1.169050509956289403e+02
2.256209324915007244e+02,5.327950461389023928e+01,1.171983972802331238e+02
