1.395306394819497768e+02,1.819959998098629939e+01,5.744187840738316453e+01
1.397153978068427307e+02,1.831473525249829137e+01,5.768226643313941793e+01
1.399902554783225526e+02,1.841870728773213983e+01,5.790568473090128521e+01
1.400823476070160609e+02,1.866170238439121576e+01,5.803829432477594708e+01
1.401830068705276631e+02,1.878069158680303019e+01,5.819369842076588384e+01
1.403094808894024084e+02,1.892296525977468846e+01,5.831369681191427645e+01
1.404738835849601628e+02,1.904927839348853880e+01,5.846193786176308294e+01
1.406044345800714552e+02,1.918226460489895402e+01,5.856880217341226569e+01
1.408514518057531006e+02,1.925261164150398230e+01,5.875313269003645189e+01
1.410538124298412583e+02,1.934141293736082545e+01,5.884051161481167469e+01
1.413667011594700966e+02,1.941169781379005244e+01,5.907744426608942945e+01
1.415368664689729314e+02,1.951943602438141312e+01,5.923872067045234502e+01
1.413969183178725189e+02,1.938656316387981704e+01,5.902547470263668572e+01
1.406065004917966803e+02,1.878333522251514864e+01,5.829521695729595621e+01
1.394126338729080317e+02,1.811533272148218998e+01,5.732673582290931336e+01
1.383281837893574391e+02,1.759351632801559262e+01,5.640917849842954013e+01
1.375604251756024894e+02,1.726082775415284942e+01,5.584433629386406039e+01
1.371571774892408087e+02,1.710570520719449306e+01,5.549772384062131181e+01
1.370841100308241209e+02,1.703151155265149796e+01,5.540738682277402916e+01
1.370989151221081670e+02,1.707833644743625712e+01,5.533507625590979018e+01
1.371855334988500488e+02,1.710399763060035738e+01,5.543719811179325063e+01
1.373422246761271879e+02,1.718472176008366148e+01,5.558244084727976286e+01
1.376124276473836119e+02,1.733514572904745066e+01,5.579909465532182367e+01
1.379485752522057851e+02,1.751866816338619515e+01,5.609121822975131977e+01
1.382967892440956916e+02,1.768810217670309726e+01,5.635535509914547703e+01
1.384564421709258681e+02,1.777477905713982764e+01,5.649060832873226445e+01
1.384997641569800351e+02,1.778504645559021213e+01,5.655118524829333637e+01
1.384940600467298282e+02,1.777252666488718091e+01,5.653702735413383351e+01
1.386509962082292873e+02,1.765966938099434458e+01,5.651164040703945801e+01
1.387739270970832308e+02,1.765640414352418830e+01,5.657220270067681156e+01
1.389258392537853695e+02,1.761435826931444737e+01,5.665712081378639908e+01
1.391029153122451874e+02,1.768581321964115460e+01,5.673133640721496818e+01
1.393716849429771685e+02,1.776406191153510150e+01,5.690219644809442201e+01
1.394285285955091069e+02,1.791302328812703948e+01,5.709635558545744516e+01
