1.497601459188326487e+02,2.750426682300827252e+01,7.102042212233730822e+01
1.499715165135821735e+02,2.772268907563025309e+01,7.122024623803010002e+01
1.501228258745358630e+02,2.795197381278092763e+01,7.142658458732330473e+01
1.497918539508826825e+02,2.768160054719562169e+01,7.103242459774607198e+01
1.483685916226955896e+02,2.646553970425379632e+01,6.984010813627776315e+01
1.468717021692397964e+02,2.521521399257377283e+01,6.845034525438082085e+01
1.459229854732590752e+02,2.439810110090547823e+01,6.754151195361865234e+01
1.454953911797277044e+02,2.393943391310012458e+01,6.708245391179727335e+01
1.452430460556315666e+02,2.362494300045599616e+01,6.683194905869324032e+01
1.452646733111849358e+02,2.359877206696632257e+01,6.669793498794867048e+01
1.452457983193277187e+02,2.356789459970034528e+01,6.675267083577617200e+01
1.453181551690443598e+02,2.355722754217966397e+01,6.682396912253273058e+01
1.454518272425249279e+02,2.364810110090547823e+01,6.697946387857469119e+01
1.457509445638720535e+02,2.395641977721320970e+01,6.724114064230343502e+01
1.460564784053156018e+02,2.421500227998176058e+01,6.751185590515275692e+01
1.463225685623086463e+02,2.440656960458602143e+01,6.770627320695720641e+01
1.464237183245391236e+02,2.439430655983323604e+01,6.780805810696371339e+01
1.464615334505895419e+02,2.434971663083838322e+01,6.771679369422187733e+01
1.463709041756237355e+02,2.442430460556315452e+01,6.758773044101361904e+01
1.462631098951208344e+02,2.441186241938635959e+01,6.761917790371963122e+01
1.463136603478600648e+02,2.448521268972705300e+01,6.764824767116148507e+01
1.464015373591296907e+02,2.462295615920787029e+01,6.779814018630708006e+01
1.464715002279981775e+02,2.474584717607973516e+01,6.787561070940003560e+01
1.466969252817405902e+02,2.474858315419190902e+01,6.808149306234120957e+01
1.469490261220767309e+02,2.493355481727574841e+01,6.840360562829782509e+01
1.471852810891798526e+02,2.502268581851345175e+01,6.861193081883916989e+01
1.474503126832128146e+02,2.523746010031919695e+01,6.886621392743143133e+01
1.477422969187674937e+02,2.539144029704905137e+01,6.907610253403687750e+01
1.479877695264152067e+02,2.559816950035828143e+01,6.928923197185851279e+01
1.483312813497491902e+02,2.571879682105400278e+01,6.955823724838772648e+01
1.485933001107419784e+02,2.584571037717412523e+01,6.989766139013744350e+01
1.488254022539248353e+02,2.615119536186567828e+01,7.012105074587974229e+01
1.490190215621132097e+02,2.637458471760797352e+01,7.030983323561983411e+01
1.492779297765617912e+02,2.683492932056543623e+01,7.054499706859488128e+01
