1.912175675675675564e+02,1.557490347490347560e+01,7.511100386100386572e+01
1.912720077220077144e+02,1.548223938223938312e+01,7.533050193050192433e+01
1.914096525096525170e+02,1.546158301158301107e+01,7.530308880308879793e+01
1.917349420849420767e+02,1.565193050193050261e+01,7.564729729729729968e+01
1.919444015444015577e+02,1.562625482625482576e+01,7.590231660231660271e+01
1.922563706563706489e+02,1.589922779922779839e+01,7.614980694980694409e+01
1.920332046332046332e+02,1.561563706563706511e+01,7.603378378378378954e+01
1.923540540540540462e+02,1.575135135135135123e+01,7.644227799227799380e+01
1.927059845559845428e+02,1.577644787644787705e+01,7.643243243243243512e+01
1.926303088803088883e+02,1.585830115830115794e+01,7.673571428571428044e+01
1.927812741312741309e+02,1.555019305019304987e+01,7.639652509652509593e+01
1.927698841698841647e+02,1.562277992277992311e+01,7.655405405405404906e+01
1.928886100386100395e+02,1.569420849420849429e+01,7.671718146718146158e+01
1.925181467181467099e+02,1.588957528957528886e+01,7.637374517374517779e+01
1.916079150579150507e+02,1.544343629343629409e+01,7.550772200772200904e+01
1.904144787644787584e+02,1.485038610038609974e+01,7.412432432432431995e+01
1.895083011583011512e+02,1.462741312741312782e+01,7.359054054054054461e+01
1.891289575289575282e+02,1.438841698841698857e+01,7.315752895752895313e+01
1.891160231660231545e+02,1.443474903474903392e+01,7.314884169884169296e+01
1.891679536679536682e+02,1.457606177606177589e+01,7.300212355212354964e+01
1.892492277992278105e+02,1.466061776061776101e+01,7.304478764478764674e+01
1.898038610038610159e+02,1.438127413127413057e+01,7.360444015444015520e+01
1.900254826254826241e+02,1.468918918918918948e+01,7.393552123552123589e+01
1.903810810810810779e+02,1.502104247104247037e+01,7.432355212355211904e+01
1.906167953667953725e+02,1.516776061776061724e+01,7.449227799227799096e+01
1.906546332046331997e+02,1.531988416988416901e+01,7.500849420849421278e+01
1.907965250965251016e+02,1.557683397683397608e+01,7.480115830115829567e+01
1.907326254826254797e+02,1.533127413127413163e+01,7.466911196911196669e+01
1.905283783783783917e+02,1.558552123552123625e+01,7.468648648648648702e+01
1.907083011583011682e+02,1.541872586872586837e+01,7.459671814671814616e+01
1.909808880308880248e+02,1.517779922779922863e+01,7.485579150579150109e+01
1.911774131274131321e+02,1.513822393822393764e+01,7.528861003861004519e+01
1.913098455598455701e+02,1.536158301158301143e+01,7.557451737451737017e+01
1.914287644787644922e+02,1.560019305019305058e+01,7.567606177606177198e+01
