1.998790509259259238e+02,1.701658950617283850e+01,8.217534722222222854e+01
2.002918595679012412e+02,1.698070987654320874e+01,8.263136574074074758e+01
2.004899691358024825e+02,1.727025462962962976e+01,8.280131172839506348e+01
2.007617669753086318e+02,1.707098765432098730e+01,8.318904320987654444e+01
2.009079861111111143e+02,1.753414351851851904e+01,8.342727623456789843e+01
2.011450617283950635e+02,1.755266203703703809e+01,8.350366512345678416e+01
2.011377314814814952e+02,1.755439814814814881e+01,8.359587191358025393e+01
2.015841049382715937e+02,1.748032407407407263e+01,8.405015432098765871e+01
2.014766589506172920e+02,1.752276234567901270e+01,8.426601080246913966e+01
2.015187114197530889e+02,1.787692901234568055e+01,8.409953703703703809e+01
2.017247299382715937e+02,1.796759259259259167e+01,8.432214506172839208e+01
2.019089506172839492e+02,1.803414351851851904e+01,8.454456018518519045e+01
2.018279320987654444e+02,1.818576388888888928e+01,8.435050154320987303e+01
2.019579475308642031e+02,1.779031635802468969e+01,8.448341049382716506e+01
2.020794753086419746e+02,1.783410493827160437e+01,8.437172067901234129e+01
2.015561342592592666e+02,1.778973765432098730e+01,8.367110339506173489e+01
2.006311728395061778e+02,1.723341049382716150e+01,8.239564043209875877e+01
1.992083333333333428e+02,1.686728395061728492e+01,8.108661265432098730e+01
1.980657793209876445e+02,1.637866512345679126e+01,8.007773919753086034e+01
1.976608796296296191e+02,1.601832561728394921e+01,7.952083333333332860e+01
1.974864969135802539e+02,1.580169753086419782e+01,7.940817901234568410e+01
1.978078703703703809e+02,1.593904320987654266e+01,7.991107253086420315e+01
1.979207175925925810e+02,1.601041666666666785e+01,8.015162037037036669e+01
1.980725308641975175e+02,1.604243827160493652e+01,8.045717592592592382e+01
1.985254629629629619e+02,1.636998456790123413e+01,8.092727623456789843e+01
1.988290895061728349e+02,1.637229938271605079e+01,8.115065586419753174e+01
1.991946373456790127e+02,1.681153549382716150e+01,8.141454475308641747e+01
1.996847993827160508e+02,1.722125771604938294e+01,8.185783179012345556e+01
1.996462191358024825e+02,1.695351080246913611e+01,8.168229166666667140e+01
1.996259645061728349e+02,1.665123456790123413e+01,8.148765432098765871e+01
1.995927854938271651e+02,1.683661265432098730e+01,8.156211419753086034e+01
1.994782021604938222e+02,1.689525462962962976e+01,8.109529320987654444e+01
1.994965277777777715e+02,1.690104166666666785e+01,8.119000771604937938e+01
1.995212191358024825e+02,1.703356481481481310e+01,8.141242283950617775e+01
