1.131166544387380810e+02,6.639422841770604045e+00,3.140151626314502309e+01
1.132774272438249028e+02,6.669307899241868398e+00,3.153568109562240096e+01
1.135546588407923707e+02,6.674639276106627328e+00,3.155573489850819158e+01
1.137084372707263356e+02,6.751870873074101276e+00,3.162739056003912808e+01
1.138518953289312776e+02,6.794717534849596063e+00,3.171098067987282931e+01
1.139265346050379009e+02,6.772315969674736813e+00,3.181032037172903060e+01
1.141513817559305437e+02,6.843678160919540510e+00,3.199682073856688547e+01
1.142424064563463020e+02,6.879726094399608805e+00,3.195035460992907872e+01
1.145356321839080493e+02,6.964147713377354165e+00,3.214003423820005167e+01
1.145599902176571305e+02,6.970310589386158107e+00,3.197510393739300483e+01
1.139601858645145569e+02,6.802983614575691007e+00,3.169704084128148835e+01
1.125142577647346513e+02,6.542675470775250801e+00,3.105184641721692174e+01
1.109910002445585775e+02,6.213499633162141933e+00,3.028422597212032130e+01
1.102292492051846438e+02,6.058107116654438684e+00,2.990383956957691325e+01
1.096080704328686721e+02,5.885742235265346345e+00,2.946921007581315877e+01
1.094662264612374685e+02,5.825287356321839027e+00,2.947341648324773900e+01
1.093029102470041636e+02,5.891807287845439056e+00,2.937862558082660769e+01
1.092793348006847651e+02,5.962386891660552912e+00,2.939990217657128824e+01
1.095244314013206122e+02,6.064710198092442717e+00,2.945375397407678975e+01
1.099706529713866416e+02,6.062166788945952511e+00,2.955294693078992552e+01
1.103545610173636646e+02,6.069552457813646384e+00,2.984142822205918222e+01
1.107082416238689149e+02,6.174663731963804914e+00,3.006505258009293158e+01
1.108933235509904591e+02,6.221178772315969496e+00,3.011856199559794689e+01
1.106541452677916340e+02,6.254194179505991436e+00,2.995964783565663936e+01
1.106333577891905122e+02,6.176766935681095916e+00,3.001971142088530087e+01
1.104526779163609689e+02,6.184690633406701110e+00,2.993494741990706842e+01
1.105095133284421678e+02,6.179505991685008581e+00,2.999623379799461986e+01
1.104951332844216125e+02,6.171435558816336098e+00,2.984206407434580655e+01
1.106302763511861116e+02,6.137344093910491516e+00,3.008769870383957112e+01
1.106724871606749758e+02,6.239618488628026149e+00,3.013406700904866753e+01
1.110008314991440415e+02,6.332599657617999256e+00,3.025996576179995046e+01
1.112334556126192240e+02,6.384201516263145137e+00,3.031851308388359101e+01
1.114049889948642686e+02,6.428711176326729948e+00,3.036003912937148286e+01
1.117766691122523781e+02,6.445390070921986236e+00,3.061829298116899167e+01
1.120126192223037407e+02,6.484910736121300978e+00,3.072247493274639396e+01
