3.841153431344724112e+01,1.404743524247412623e+01,7.717242814705493004e+00
3.846831658814402743e+01,1.409594898866625101e+01,7.760193752246882681e+00
3.828712796352008496e+01,1.404155077481977720e+01,7.611606213695105261e+00
3.840239541352102748e+01,1.410911808669656153e+01,7.571815102836275457e+00
3.833391988798697980e+01,1.403990463756598750e+01,7.564473709106733779e+00
3.836124198217630976e+01,1.412334676732701411e+01,7.515941041796748934e+00
3.823679779001343348e+01,1.409259995080509320e+01,7.284460085901875104e+00
3.833726892584813584e+01,1.422896444721954090e+01,7.281811129401525307e+00
3.828351403000889519e+01,1.414650621558721610e+01,7.294904542960398253e+00
3.834266144443813573e+01,1.417507710355527806e+01,7.434409944939546655e+00
3.803666912641198650e+01,1.412955289398497705e+01,7.421240846909235245e+00
3.809963860664888102e+01,1.425159410417967543e+01,7.612344137291631618e+00
3.797772984427920306e+01,1.417203080357987588e+01,7.717223893587632944e+00
3.811278878356133504e+01,1.425488637868725306e+01,7.826360901402054537e+00
3.800289493103252880e+01,1.424939925450795641e+01,7.650489110896671718e+00
3.812209797354827856e+01,1.440196022781025853e+01,7.753098333049516455e+00
3.802454068986395441e+01,1.435700365177574689e+01,7.656865527615371647e+00
3.812953397286711521e+01,1.438818565400843852e+01,7.696505269531323634e+00
3.840156288433520615e+01,1.427577529280429935e+01,7.583867854912868189e+00
3.889807193809010499e+01,1.431323910616639239e+01,7.667518116970351016e+00
3.901091748500501666e+01,1.424648540235757110e+01,7.604870295737072183e+00
3.909012128436548039e+01,1.422911581616241961e+01,7.625342945261206040e+00
3.901227980549090546e+01,1.415978884032468699e+01,7.472687366369605400e+00
3.903063328981475877e+01,1.423115929689125991e+01,7.717394183648369932e+00
3.872573839662447170e+01,1.416981703279029681e+01,7.794213922158521157e+00
3.868250364231519001e+01,1.419942858224063897e+01,7.890692702124841418e+00
3.850841043688861021e+01,1.413969461315774545e+01,7.790070197347259473e+00
3.858172976859472669e+01,1.425662712153033951e+01,7.916141605646061841e+00
3.859329057160697118e+01,1.422360977086526290e+01,7.715199333976650919e+00
3.876378876464021772e+01,1.430056195720043100e+01,7.514786853607311023e+00
3.865758453009404150e+01,1.422992942423038265e+01,7.336871582373087008e+00
3.902906283703241286e+01,1.431713685644547951e+01,7.473614501144727917e+00
3.962144519498212247e+01,1.455455904334828077e+01,7.523093224347694452e+00
4.087148776749730672e+01,1.516145389869633497e+01,7.906208018769748769e+00
4.174990066413123913e+01,1.573890749465478400e+01,8.114434920815121188e+00
